시각,경과초,시각ms,IMU시각ms,위험,원시위험,GPS유효,위도,경도,속도,방향,이동방향유효,GPS이동방향,차체방향유효,차체방향,후진판정,IMU요회전속도,방향가속도크기,방향자이로크기,방향자세cos,자기모델잔차,자기모델반경,방향채택,방향거부,GPS원시속도,GPS원시방향유효,GPS원시방향,가속도,자이로,자력계,충격값,충격피크,마지막충격발생값,마지막충격발생ms,송신,지팡이수신,GPS위성,GPS_HDOP,원시위도,원시경도,GPS채택,GPS이상치거부,GPS품질거부,GPS재기준,계산거리,접근속도,TTC,방향오차,전방여부,위험음성횟수,충격음성횟수,마지막위험음성,RSSI원시,RSSI평활,RSSI샘플,RSSI경과ms,RSSI구간,RSSI거리,상대보정,상대보정중,보정동쪽,보정북쪽,위험송신
21:12:54,82.174,367392,367391,0,0,1,37.496502,126.957472,0.92,88.7,1,88.7,0,0.0,0,0.00,5.79,11.10,0.9924,20.49,2.144,0,44239,0.921,1,86.7,"-1.92,-2.82,4.68","-2.8,-9.6,4.9","6.300,41.850,10.200",5.94,6.10,0.00,0,3439,3088,7,1.48,37.496502,126.957465,1322,5,8,0,5.63,0.26,1.76,73.4,0,191,0,2,-69,-69.9,3088,86,3,5.63,1,0,-3.57,6.80,3055
21:12:54,82.300,367498,367497,0,0,1,37.496502,126.957473,0.92,88.7,1,88.7,0,0.0,0,0.00,12.09,14.82,0.9872,18.99,2.156,0,44252,0.921,1,86.7,"0.82,1.95,11.90","12.1,-7.3,4.5","4.650,41.850,8.700",3.49,4.78,0.00,0,3440,3089,7,1.48,37.496502,126.957465,1322,5,8,0,5.65,0.26,1.76,73.4,0,191,0,2,-70,-69.9,3089,90,3,5.65,1,0,-3.57,6.80,3056
21:12:54,82.366,367604,367603,0,0,1,37.496502,126.957473,0.92,88.7,1,88.7,0,0.0,0,0.00,10.21,14.86,0.9959,18.98,2.192,0,44265,0.921,1,86.7,"-0.57,-0.41,10.19","-9.1,-6.9,9.5","5.100,43.050,8.550",0.44,4.93,0.00,0,3441,3090,7,1.48,37.496502,126.957465,1322,5,8,0,5.45,0.26,1.70,73.4,0,191,0,2,-68,-69.5,3090,94,3,5.45,1,0,-3.57,6.80,3057
21:12:55,82.473,367709,367708,0,0,1,37.496502,126.957473,0.92,88.7,1,88.7,0,0.0,0,0.00,13.70,8.70,0.9881,19.45,2.195,0,44278,0.921,1,86.7,"-4.07,2.16,12.90","-0.5,-8.0,3.5","3.750,42.450,8.250",5.21,6.63,0.00,0,3442,3091,7,1.48,37.496502,126.957465,1322,5,8,0,5.60,0.26,1.75,73.4,0,191,0,2,-71,-69.8,3091,93,3,5.60,1,0,-3.57,6.80,3058
21:12:55,82.583,367814,367813,0,0,1,37.496502,126.957473,0.92,88.7,1,88.7,0,0.0,0,0.00,9.25,13.82,0.8597,17.99,2.179,0,44291,0.921,1,86.7,"2.66,-3.23,8.26","9.2,-6.6,7.9","3.600,42.300,7.650",4.69,5.76,0.00,0,3443,3092,7,1.48,37.496502,126.957465,1322,5,8,0,5.95,0.26,1.86,73.4,0,191,0,2,-73,-70.5,3092,95,3,5.95,1,0,-3.57,6.80,3059
21:12:56,83.454,367919,367918,1,0,1,37.496502,126.957473,0.92,88.7,1,88.7,0,0.0,0,0.00,11.47,17.67,0.9633,20.14,2.195,0,44304,0.921,1,86.7,"1.28,-1.96,11.23","15.2,-8.1,4.0","2.250,43.650,9.750",2.96,5.04,0.00,0,3444,3093,7,1.48,37.496502,126.957465,1322,5,8,0,6.49,0.26,2.03,73.4,0,192,0,1,-75,-71.4,3093,98,3,6.49,1,0,-3.57,6.80,3060
21:12:56,83.598,368869,368833,0,0,1,37.496502,126.957473,0.92,88.7,0,88.7,0,0.0,0,0.00,18.44,24.40,0.9309,20.14,2.195,0,44306,0.782,1,86.7,"-11.54,-11.52,8.61","19.4,-0.6,14.7","-0.300,51.450,16.050",15.65,15.65,0.00,0,3445,3102,0,99.99,37.496544,126.957548,1322,5,9,0,7.80,0.00,999.00,73.4,0,192,0,1,-71,-72.8,3102,6,3,7.80,1,0,-3.57,6.80,3062
21:12:56,83.821,368975,368974,0,0,1,37.496502,126.957473,0.92,88.7,0,88.7,0,0.0,0,0.00,13.06,11.00,0.9823,28.22,2.467,0,44319,1.667,1,30.3,"-1.55,5.92,11.54","5.2,-6.0,7.6","-2.400,52.500,17.400",6.73,24.39,0.00,0,3446,3102,0,99.99,37.496567,126.957502,1322,5,10,0,7.47,0.00,999.00,73.4,0,192,0,1,-71,-72.8,3102,112,3,7.47,1,0,-3.57,6.80,3063
21:12:56,83.966,369202,369178,0,0,1,37.496502,126.957473,0.92,88.7,0,88.7,0,0.0,0,0.00,8.46,13.48,0.5734,28.45,2.445,0,44342,1.451,1,36.6,"-4.38,-5.31,4.93","-8.5,-3.3,9.9","-1.200,50.550,18.900",7.99,9.56,0.00,0,3448,3105,8,1.51,37.496587,126.957498,1322,6,10,0,5.73,0.00,999.00,74.0,0,192,0,1,-66,-70.0,3105,27,3,5.73,1,0,-3.57,6.80,3066
21:12:56,84.126,369306,369282,0,0,1,37.496502,126.957473,0.92,88.7,0,88.7,0,0.0,0,0.00,19.59,14.22,0.9836,31.13,2.337,0,44353,1.451,1,36.6,"-3.55,6.23,18.23","12.5,3.5,5.9","-1.500,49.500,19.800",10.97,11.35,0.00,0,3449,3106,8,1.51,37.496587,126.957498,1322,6,10,0,5.30,0.00,999.00,74.0,0,192,0,1,-66,-69.2,3106,29,3,5.30,1,0,-3.57,6.80,3067
21:12:56,84.215,369514,369490,0,0,1,37.496534,126.957501,1.17,43.8,1,43.8,0,0.0,0,0.00,15.84,23.37,0.9936,28.25,2.362,0,44375,1.425,1,43.8,"-0.93,-0.47,15.80","-2.9,10.6,-20.6","2.250,49.500,18.300",5.69,11.90,0.00,0,3451,3108,8,1.51,37.496564,126.957505,1323,6,10,0,4.60,-0.80,999.00,132.8,0,192,0,1,-66,-67.8,3108,31,3,4.60,1,0,-3.57,6.80,3069
21:12:57,84.454,369618,369594,0,0,1,37.496535,126.957502,1.17,43.8,1,43.8,0,0.0,0,0.00,11.08,53.88,0.9228,28.25,2.362,0,44386,1.348,1,47.6,"-7.77,0.36,7.90","-25.2,-11.1,-46.3","4.950,47.550,17.250",7.39,8.49,0.00,0,3452,3109,8,1.51,37.496580,126.957509,1323,7,10,0,4.29,-0.83,999.00,135.4,0,192,0,1,-64,-67.0,3109,29,3,4.29,1,0,-3.57,6.80,3070
21:12:57,84.514,369815,369814,0,0,1,37.496553,126.957513,0.95,46.3,1,46.3,0,0.0,0,0.00,8.81,7.62,0.9574,26.70,2.276,0,44408,0.720,1,51.0,"1.89,-0.71,8.57","-1.4,-4.5,-6.0","5.250,46.800,15.300",2.89,6.90,0.00,0,3454,3111,8,1.51,37.496569,126.957521,1324,7,10,0,3.50,-0.67,999.00,135.3,0,192,0,1,-62,-64.9,3111,25,3,3.50,1,0,-3.57,6.80,3072
21:12:57,84.624,369919,369918,0,0,1,37.496554,126.957514,0.95,46.3,1,46.3,0,0.0,0,0.00,2.45,58.29,0.6224,26.70,2.276,0,44419,0.720,1,51.0,"-1.67,0.55,1.70","36.3,4.2,-45.4","5.850,45.450,13.200",8.32,10.73,0.00,0,3455,3112,8,1.51,37.496569,126.957521,1324,7,10,0,3.26,-0.67,999.00,135.3,0,192,0,1,-61,-64.1,3112,25,3,3.26,1,0,-3.57,6.80,3073
21:12:57,84.735,370019,370018,0,0,1,37.496548,126.957526,0.89,51.8,1,51.8,0,0.0,0,0.00,13.56,45.37,0.9091,26.70,2.276,0,44431,0.833,1,62.0,"-1.52,4.28,12.78","36.7,6.4,-25.9","7.200,43.200,12.750",4.24,12.13,0.00,0,3456,3113,8,1.48,37.496541,126.957535,1325,7,10,0,3.13,-0.62,999.00,134.5,0,193,0,1,-62,-63.7,3113,23,3,3.13,1,0,-3.57,6.80,3074
21:12:57,84.982,370125,370124,0,0,1,37.496548,126.957528,0.89,51.8,1,51.8,0,0.0,0,0.00,11.22,27.39,0.9965,22.92,2.184,0,44444,0.833,1,62.0,"-1.18,1.20,11.09","-15.1,-20.2,-10.7","7.350,43.500,12.450",0.74,12.25,0.00,0,3457,3114,8,1.48,37.496541,126.957535,1325,7,10,0,3.15,-0.62,999.00,134.5,0,193,0,1,-64,-63.7,3114,24,3,3.15,1,0,-3.57,6.80,3075
21:12:57,85.251,370336,370335,0,0,1,37.496541,126.957535,0.92,56.3,1,56.3,0,0.0,0,0.00,9.61,42.90,0.9926,22.65,2.108,0,44470,0.952,1,64.7,"-1.51,0.92,9.45","-16.6,1.9,-39.5","7.500,41.100,12.450",0.99,12.10,0.00,0,3459,3116,8,1.48,37.496534,126.957535,1326,7,10,0,3.80,-0.62,999.00,132.7,0,193,0,1,-71,-65.7,3116,31,3,3.80,1,0,-3.57,6.80,3077
21:12:57,85.349,370547,370546,0,0,1,37.496531,126.957535,0.96,63.3,1,63.3,0,0.0,0,0.00,6.37,15.54,0.9611,22.35,2.064,0,44496,0.967,1,68.9,"-3.93,-1.24,4.87","-10.0,-10.0,6.4","9.450,38.850,13.050",6.01,7.29,0.00,0,3461,3118,8,1.42,37.496530,126.957533,1328,7,10,0,4.14,-0.61,999.00,129.3,0,193,0,1,-66,-66.6,3118,36,3,4.14,1,0,-3.57,6.80,3079
21:12:58,85.457,370653,370652,0,0,1,37.496530,126.957536,0.96,63.3,1,63.3,0,0.0,0,0.00,10.76,23.30,0.9689,23.73,2.031,0,44509,0.967,1,68.9,"1.37,2.43,10.40","20.5,0.7,11.1","7.950,38.850,13.800",2.85,7.68,0.00,0,3462,3119,8,1.42,37.496530,126.957533,1328,7,10,0,4.09,-0.57,999.00,126.5,0,193,0,1,-66,-66.5,3119,36,3,4.09,1,0,-3.57,6.80,3080
21:12:58,85.533,370758,370757,0,0,1,37.496531,126.957537,0.93,67.6,1,67.6,0,0.0,0,0.00,12.77,32.52,0.9919,23.55,2.057,0,44522,0.905,1,75.7,"-0.22,-0.95,12.74","13.1,-20.6,-21.5","9.450,39.750,13.500",3.37,7.44,0.00,0,3463,3120,8,1.49,37.496533,126.957535,1329,7,10,0,4.05,-0.57,999.00,126.5,0,193,0,1,-66,-66.4,3120,42,3,4.05,1,0,-3.57,6.80,3081
21:12:58,85.649,370879,370856,0,0,1,37.496531,126.957538,0.93,67.6,1,67.6,0,0.0,0,0.00,3.28,22.45,0.9843,22.00,1.961,0,44534,0.905,1,75.7,"0.04,-0.46,3.25","3.1,-4.9,-21.7","9.900,36.600,12.300",6.54,12.10,0.00,0,3464,3121,8,1.49,37.496533,126.957535,1329,7,10,0,3.94,-0.49,999.00,121.9,0,193,0,1,-65,-66.1,3121,58,3,3.94,1,0,-3.57,6.80,3082
21:12:58,85.758,370973,370972,0,0,1,37.496534,126.957537,0.95,73.6,1,73.6,0,0.0,0,0.00,10.99,11.48,0.9229,21.73,1.973,0,44545,0.957,1,84.6,"0.12,-3.68,10.35","3.0,7.1,8.5","9.600,36.300,12.450",4.05,7.13,0.00,0,3465,3122,8,1.49,37.496536,126.957536,1330,7,10,0,4.41,-0.49,999.00,121.9,0,193,0,1,-72,-67.3,3122,52,3,4.41,1,0,-3.57,6.80,3083
21:12:58,85.867,371078,371077,0,0,1,37.496534,126.957539,0.95,73.6,1,73.6,0,0.0,0,0.00,17.73,9.88,0.9678,23.36,1.961,0,44558,0.957,1,84.6,"5.51,2.76,16.62","-1.4,3.2,9.2","8.100,37.500,12.450",9.51,10.71,0.00,0,3466,3123,8,1.49,37.496536,126.957536,1330,7,10,0,4.73,-0.41,999.00,116.0,0,193,0,1,-71,-68.0,3123,55,3,4.73,1,0,-3.57,6.80,3084
21:12:58,85.983,371184,371183,0,0,1,37.496534,126.957537,0.96,77.6,1,77.6,0,0.0,0,0.00,8.30,24.40,0.9425,22.82,1.985,0,44571,0.967,1,85.0,"2.41,0.28,7.93","8.5,-22.7,2.6","9.900,36.900,12.300",3.07,12.22,0.00,0,3467,3124,7,1.51,37.496535,126.957533,1331,7,10,0,4.82,-0.45,999.00,118.5,0,193,0,1,-69,-68.2,3124,58,3,4.82,1,0,-3.57,6.80,3085
21:12:58,86.049,371290,371289,0,0,1,37.496534,126.957537,0.96,77.6,1,77.6,0,0.0,0,0.00,7.26,23.64,0.9011,22.54,1.982,0,44584,0.967,1,85.0,"0.76,-2.63,6.72","12.3,-9.3,-17.9","9.300,39.150,12.450",3.46,11.06,0.00,0,3468,3125,7,1.51,37.496535,126.957533,1331,7,10,0,4.71,-0.36,999.00,112.0,0,193,0,1,-67,-68.0,3125,59,3,4.71,1,0,-3.57,6.80,3086
21:12:58,86.169,371390,371389,0,0,1,37.496538,126.957535,0.95,81.7,1,81.7,0,0.0,0,0.00,13.88,26.48,0.9730,21.95,1.991,0,44596,0.952,1,89.4,"-1.98,-1.42,13.67","17.0,-20.1,-2.8","9.300,37.500,13.650",5.47,11.72,0.00,0,3469,3126,7,1.51,37.496541,126.957531,1332,7,10,0,4.62,-0.29,999.00,107.6,0,193,0,1,-67,-67.8,3126,59,3,4.62,1,0,-3.57,6.80,3087
21:12:58,86.174,371496,371495,0,0,1,37.496538,126.957535,0.95,81.7,1,81.7,0,0.0,0,0.00,11.67,12.55,0.9825,22.14,1.999,0,44609,0.952,1,89.4,"1.49,1.38,11.49","8.9,5.0,-7.3","10.200,37.800,12.300",3.44,13.80,0.00,0,3470,3127,7,1.51,37.496541,126.957531,1332,7,10,0,4.55,-0.29,999.00,107.6,0,193,0,1,-67,-67.6,3127,58,3,4.55,1,0,-3.57,6.80,3088
21:12:58,86.299,371596,371595,0,0,1,37.496540,126.957533,0.97,85.4,1,85.4,0,0.0,0,0.00,16.04,32.88,0.9897,22.88,2.041,0,44621,0.988,1,92.3,"-0.20,6.81,14.52","-31.3,-9.4,3.5","10.500,37.200,12.900",9.00,11.27,0.00,0,3471,3128,7,1.51,37.496541,126.957530,1333,7,10,0,4.33,-0.23,999.00,103.6,0,193,0,1,-65,-67.1,3128,59,3,4.33,1,0,-3.57,6.80,3089
21:12:59,86.467,371701,371700,0,0,1,37.496540,126.957534,0.97,85.4,1,85.4,0,0.0,0,0.00,10.14,20.87,0.9551,22.26,2.032,0,44634,0.988,1,92.3,"-0.33,-2.52,9.82","3.8,18.5,9.0","8.700,40.500,13.500",2.94,8.68,0.00,0,3472,3129,7,1.51,37.496541,126.957530,1333,7,10,0,4.16,-0.23,999.00,103.6,0,193,0,1,-65,-66.7,3129,60,3,4.16,1,0,-3.57,6.80,3090
21:12:59,86.583,371806,371805,0,0,1,37.496539,126.957534,0.98,87.4,1,87.4,0,0.0,0,0.00,12.49,26.35,0.9224,21.73,1.974,0,44647,0.983,1,91.2,"-5.22,-0.52,11.34","24.7,0.8,9.1","7.950,38.850,13.500",5.72,13.91,0.00,0,3473,3130,7,1.51,37.496537,126.957532,1334,7,10,0,4.19,-0.20,999.00,101.6,0,193,0,1,-67,-66.7,3130,63,3,4.19,1,0,-3.57,6.80,3091
21:12:59,86.699,371911,371910,0,0,1,37.496539,126.957534,0.98,87.4,1,87.4,0,0.0,0,0.00,8.92,30.40,0.9754,22.57,2.001,0,44658,0.983,1,91.2,"-2.35,0.60,8.59","-22.9,18.9,6.8","8.400,37.800,12.750",2.35,6.86,0.00,0,3474,3131,7,1.51,37.496537,126.957532,1334,7,10,0,4.29,-0.20,999.00,101.6,0,193,0,1,-68,-67.0,3131,63,3,4.29,1,0,-3.57,6.80,3092
21:12:59,86.766,372017,372016,0,0,1,37.496540,126.957535,0.99,88.5,1,88.5,0,0.0,0,0.00,11.71,6.78,0.9449,22.49,2.101,0,44671,0.998,1,90.5,"-3.57,2.83,10.78","-4.4,3.0,4.2","9.300,39.450,13.200",4.48,10.64,0.00,0,3475,3132,7,1.48,37.496540,126.957535,1335,7,10,0,4.45,-0.18,999.00,100.5,0,193,0,1,-69,-67.4,3132,68,3,4.45,1,0,-3.57,6.80,3093
21:12:59,86.883,372122,372121,0,0,1,37.496540,126.957536,0.99,88.5,1,88.5,0,0.0,0,0.00,8.45,20.88,0.6248,22.49,2.101,0,44684,0.998,1,90.5,"1.90,-5.97,5.67","10.9,-17.8,-0.8","8.400,38.850,13.500",7.20,8.59,0.00,0,3476,3133,7,1.48,37.496540,126.957535,1335,7,10,0,4.68,-0.18,999.00,100.5,0,194,0,1,-70,-67.9,3133,69,3,4.68,1,0,-3.57,6.80,3094
21:12:59,87.003,372228,372227,0,0,1,37.496540,126.957537,1.00,89.1,1,89.1,0,0.0,0,0.00,16.85,17.74,0.9401,22.77,2.016,0,44697,1.013,1,90.2,"-0.33,5.92,15.77","-17.2,-3.7,2.0","7.350,39.450,11.700",8.28,19.43,0.00,0,3477,3134,7,1.51,37.496541,126.957537,1336,7,10,0,4.96,-0.17,999.00,99.9,0,194,0,1,-71,-68.5,3134,69,3,4.96,1,0,-3.57,6.80,3095
21:12:59,87.065,372333,372332,0,0,1,37.496540,126.957539,1.06,89.3,1,89.3,0,0.0,0,0.00,13.42,72.20,0.8217,22.91,2.053,0,44710,1.111,1,89.7,"-1.42,1.21,13.29","27.7,-8.1,66.2","8.100,41.100,12.450",3.80,6.98,0.00,0,3478,3135,7,1.51,37.496540,126.957539,1337,7,10,0,5.51,-0.17,999.00,99.9,0,194,0,1,-74,-69.6,3135,73,3,5.51,1,0,-3.57,6.80,3096
21:12:59,87.183,372439,372438,0,0,1,37.496540,126.957540,1.06,89.3,1,89.3,0,0.0,0,0.00,9.03,30.54,0.9942,23.83,2.108,0,44723,1.111,1,89.7,"-0.99,-0.34,8.97","-22.0,14.4,15.6","6.300,41.100,13.650",1.17,11.50,0.00,0,3479,3136,7,1.51,37.496540,126.957539,1337,7,10,0,5.65,-0.22,999.00,102.1,0,194,0,1,-71,-69.9,3136,72,3,5.65,1,0,-3.57,6.80,3097
21:12:59,87.352,372544,372543,0,0,1,37.496540,126.957541,1.05,88.8,1,88.8,0,0.0,0,0.00,6.95,31.81,0.9145,23.83,2.108,0,44736,1.044,1,87.9,"2.05,-0.59,6.62","25.2,-15.8,11.3","5.850,41.100,12.150",3.58,9.14,0.00,0,3480,3137,7,1.51,37.496539,126.957541,1338,7,10,0,5.99,-0.22,999.00,102.1,0,194,0,1,-73,-70.5,3137,78,3,5.99,1,0,-3.57,6.80,3098
21:13:00,87.518,372755,372754,0,0,1,37.496538,126.957542,1.08,86.9,1,86.9,0,0.0,0,0.00,10.69,44.83,0.3712,24.13,2.108,0,44762,1.101,1,83.4,"-7.14,-6.88,3.99","34.6,-2.1,-28.4","5.700,40.950,13.050",11.28,17.57,0.00,0,3482,3139,7,1.51,37.496536,126.957542,1339,7,10,0,5.98,-0.23,999.00,102.6,0,194,0,1,-70,-70.5,3139,83,3,5.98,1,0,-3.57,6.80,3100
21:13:00,87.703,372861,372860,0,0,1,37.496538,126.957544,1.08,86.9,1,86.9,0,0.0,0,0.00,20.62,64.71,0.3712,24.13,2.108,0,44775,1.101,1,83.4,"4.01,2.08,20.12","11.4,0.8,-63.7","8.100,39.450,11.700",11.10,12.29,0.00,0,3483,3140,7,1.51,37.496536,126.957542,1339,7,10,0,6.39,-0.27,999.00,104.5,0,194,0,1,-74,-71.2,3140,80,3,6.39,1,0,-3.57,6.80,3101
21:13:00,87.765,373073,373072,0,0,1,37.496538,126.957545,1.10,85.6,1,85.6,0,0.0,0,0.00,20.25,34.41,0.9684,20.67,1.973,0,44801,1.132,1,83.2,"-4.32,8.77,17.73","11.8,25.5,19.8","9.900,35.400,10.500",11.09,12.45,0.00,0,3485,3141,7,1.51,37.496537,126.957543,1340,7,10,0,6.87,-0.31,999.00,106.1,0,194,0,1,-75,-72.0,3141,85,3,6.87,1,0,-3.57,6.80,3102
21:13:00,87.922,373173,373172,0,0,1,37.496538,126.957546,1.04,85.1,1,85.1,0,0.0,0,0.00,7.13,10.06,0.4429,21.72,1.932,0,44813,0.977,1,84.2,"1.97,-5.86,3.54","5.6,-8.2,1.6","9.900,34.950,12.300",9.98,11.54,0.00,0,3486,3142,7,1.51,37.496538,126.957546,1341,7,10,0,7.42,-0.31,999.00,106.1,0,194,0,1,-76,-72.8,3142,83,3,7.42,1,0,-3.57,6.80,3103
21:13:00,87.999,373278,373277,0,0,1,37.496538,126.957548,1.04,85.1,1,85.1,0,0.0,0,0.00,18.61,34.86,0.9589,22.85,1.950,0,44826,0.977,1,84.2,"0.92,2.33,18.44","17.0,-28.5,10.7","9.900,36.900,12.000",8.36,8.36,0.00,0,3487,3143,7,1.51,37.496538,126.957546,1341,7,10,0,8.20,-0.34,999.00,109.0,0,194,0,1,-78,-73.8,3143,85,3,8.20,1,0,-3.57,6.80,3104
21:13:00,88.117,373384,373383,0,0,1,37.496539,126.957549,1.06,85.3,1,85.3,0,0.0,0,0.00,7.18,30.47,0.4621,20.38,1.947,0,44839,1.085,1,85.7,"0.90,-6.11,3.67","29.6,2.3,6.9","8.700,36.600,12.300",9.35,11.44,0.00,0,3488,3144,7,1.51,37.496541,126.957549,1342,7,10,0,9.05,-0.34,999.00,109.0,0,194,0,1,-79,-74.8,3144,88,3,9.05,1,0,-3.57,6.80,3105
21:13:00,88.299,373490,373489,0,0,1,37.496540,126.957550,1.06,85.3,1,85.3,0,0.0,0,0.00,13.22,25.12,0.9849,21.32,1.951,0,44852,1.085,1,85.7,"-1.60,-1.61,13.02","-23.7,7.7,2.9","8.400,36.900,11.250",3.92,8.60,0.00,0,3489,3145,7,1.51,37.496541,126.957549,1342,7,10,0,9.79,-0.34,999.00,108.4,0,194,0,1,-79,-75.7,3145,88,3,9.79,1,0,-3.57,6.80,3106
21:13:01,88.417,373701,373700,0,0,1,37.496541,126.957553,1.03,86.5,1,86.5,0,0.0,0,0.00,16.85,22.69,0.4307,19.86,1.966,0,44878,0.993,1,88.6,"8.42,8.67,11.75","16.6,15.1,3.2","8.400,37.350,11.250",12.08,12.08,0.00,0,3491,3147,7,1.51,37.496541,126.957552,1343,7,10,0,10.09,-0.31,999.00,107.7,0,194,0,1,-77,-76.0,3147,93,3,10.09,1,0,-3.57,6.80,3108
21:13:01,88.650,373802,373801,0,0,1,37.496542,126.957555,1.04,87.4,1,87.4,0,0.0,0,0.00,10.01,15.43,0.9745,20.46,1.997,0,44892,1.060,1,89.2,"1.49,1.63,9.76","-10.7,-9.8,-5.3","9.300,37.500,10.650",2.01,11.09,0.00,0,3492,3147,7,1.51,37.496542,126.957555,1344,7,10,0,10.09,-0.31,999.00,107.7,0,194,0,1,-77,-76.0,3147,194,3,10.09,1,0,-3.57,6.80,3108
21:13:01,88.719,374007,374006,0,0,1,37.496542,126.957558,1.01,88.3,1,88.3,0,0.0,0,0.00,13.73,22.00,0.9140,20.46,1.997,0,44915,0.983,1,90.0,"-1.76,3.39,13.19","19.8,-9.5,-1.8","6.600,39.150,9.900",4.33,9.18,0.00,0,3494,3149,7,1.51,37.496542,126.957557,1345,7,10,0,11.75,-0.33,999.00,108.6,0,194,0,1,-80,-77.6,3149,92,3,11.75,1,0,-3.57,6.80,3110
21:13:01,88.823,374113,374112,0,0,1,37.496542,126.957559,1.01,88.3,1,88.3,0,0.0,0,0.00,12.02,50.48,0.7643,20.36,2.026,0,44928,0.983,1,90.0,"-1.63,4.38,11.07","-23.4,42.2,15.0","6.000,38.550,9.750",3.79,11.00,0.00,0,3495,3150,7,1.51,37.496542,126.957557,1345,7,10,0,11.84,-0.30,999.00,107.3,0,194,0,1,-78,-77.7,3150,90,3,11.84,1,0,-3.57,6.80,3111
21:13:01,89.049,374213,374212,1,0,1,37.496542,126.957561,1.01,89.5,1,89.5,0,0.0,0,0.00,12.30,11.67,0.9689,20.41,2.040,0,44940,1.008,1,91.6,"2.49,0.86,12.01","0.3,8.6,7.9","6.000,38.550,10.500",3.21,10.32,0.00,0,3496,3151,7,1.51,37.496542,126.957560,1346,7,10,0,12.00,-0.28,999.00,106.2,0,195,0,1,-83,-78.7,3151,87,3,12.00,1,0,-3.57,6.80,3112
21:13:01,89.114,374419,374418,0,0,1,37.496543,126.957563,0.91,90.2,1,90.2,0,0.0,0,0.00,13.43,17.16,0.9997,20.07,2.032,0,44965,0.803,1,91.5,"4.20,1.17,12.70","-10.2,12.2,6.4","4.500,38.850,12.000",5.01,9.22,0.00,0,3498,3153,7,1.51,37.496544,126.957562,1347,7,10,0,12.00,-0.27,999.00,107.7,0,195,0,1,-79,-78.5,3153,89,3,12.00,1,0,-3.57,6.80,3114
21:13:01,89.233,374524,374523,0,0,1,37.496543,126.957564,0.91,90.2,1,90.2,0,0.0,0,0.00,13.29,19.20,0.9228,19.81,2.078,0,44978,0.803,1,91.5,"2.42,4.50,12.27","-7.3,-15.0,9.4","5.850,39.450,10.650",5.10,11.65,0.00,0,3499,3154,7,1.51,37.496544,126.957562,1347,7,10,0,12.00,-0.27,999.00,107.7,0,195,0,1,-75,-77.8,3154,91,3,12.00,1,0,-3.57,6.80,3115
21:13:01,89.342,374625,374624,0,0,1,37.496544,126.957565,0.81,88.7,1,88.7,0,0.0,0,0.00,9.41,14.83,0.9817,21.32,2.088,0,44990,0.715,1,86.1,"-2.11,-0.12,9.17","-0.5,-13.3,6.5","5.250,40.050,11.250",2.38,9.16,0.00,0,3500,3155,7,1.51,37.496545,126.957563,1348,7,10,0,11.59,-0.27,999.00,109.1,0,195,0,1,-76,-77.4,3155,83,3,11.59,1,0,-3.57,6.80,3116
21:13:02,89.468,374725,374724,0,0,1,37.496544,126.957566,0.81,88.7,1,88.7,0,0.0,0,0.00,8.93,14.85,0.9540,19.52,2.084,0,45004,0.715,1,86.1,"-1.67,2.77,8.33","0.1,-14.8,1.4","8.400,40.500,7.800",2.95,7.25,0.00,0,3501,3155,7,1.51,37.496545,126.957563,1348,7,10,0,11.59,-0.27,999.00,109.1,0,195,0,1,-76,-77.4,3155,183,3,11.59,1,0,-3.57,6.80,3116
21:13:02,89.590,374831,374830,0,0,1,37.496545,126.957566,0.70,88.7,1,88.7,0,0.0,0,0.00,9.22,8.01,0.9627,19.44,2.106,0,45017,0.586,1,88.5,"-0.05,2.91,8.75","-3.9,-6.8,-1.7","8.100,42.300,9.900",2.12,12.58,0.00,0,3502,3156,7,1.51,37.496545,126.957564,1349,7,10,0,12.00,-0.22,999.00,108.7,0,195,0,1,-81,-78.2,3156,81,3,12.00,1,0,-3.57,6.80,3117
21:13:02,89.649,374934,374933,0,0,1,37.496545,126.957566,0.61,86.4,1,86.4,0,0.0,0,0.00,9.16,2.40,0.9971,20.24,2.117,0,45028,0.514,1,82.2,"-0.72,-0.17,9.13","1.5,0.7,-1.8","6.000,40.950,10.050",1.72,2.67,0.00,0,3503,3157,7,1.51,37.496545,126.957565,1350,7,10,0,12.00,-0.22,999.00,108.7,0,195,0,1,-81,-78.7,3157,86,3,12.00,1,0,-3.57,6.80,3118
21:13:02,89.757,375040,375039,0,0,1,37.496545,126.957567,0.61,86.4,1,86.4,0,0.0,0,0.00,9.85,5.74,0.9973,20.32,2.094,0,45041,0.514,1,82.2,"-1.08,0.13,9.79","4.4,2.8,-2.3","7.050,40.350,10.200",1.34,2.60,0.00,0,3504,3158,7,1.51,37.496545,126.957565,1350,7,10,0,12.00,-0.22,999.00,111.0,0,195,0,1,-77,-78.4,3158,87,3,12.00,1,0,-3.57,6.80,3119
21:13:02,90.042,375145,375144,0,0,1,37.496545,126.957567,0.36,86.4,0,86.4,0,0.0,0,0.00,9.74,2.53,0.9996,19.08,2.099,0,45054,0.118,1,82.2,"-0.20,0.34,9.73","1.1,2.2,-0.6","4.500,40.050,9.000",0.45,1.31,0.00,0,3505,3159,7,1.51,37.496545,126.957565,1351,7,10,0,12.00,-0.22,999.00,111.0,0,195,0,1,-91,-80.9,3159,67,3,12.00,1,0,-3.57,6.80,3120
